背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,□,□,,,9,2,2,22.2,0.67,0,0,0,-,0,-,8,0,3,1,-6.2,0,0.0,0.0,-
2,,積山 春花,4,■,■,■,■,,8,4,2,50.0,1.00,0,0,0,-,1,0.25,24,2,3,4,9.4,2,2.0,0.0,100.0
3,,朝日 優衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大竹 里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,早坂 梢依,4,■,■,■,■,,3,3,0,100.0,0.75,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0.0,0.0,-
8,,田原 愛里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,0.0,4.0,28.6
10,L,中川 千世,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,山田 美花,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,,鍋谷 友理枝,4,■,■,■,■,,43,17,1,39.5,4.25,4,1,1,25.0,0,-,13,0,1,2,1.9,11,3.0,2.0,36.4
18,,シニアード ジャック,4,■,■,■,■,,14,7,1,50.0,1.75,0,0,0,-,9,2.25,7,0,0,2,7.1,0,0.0,0.0,-
20,,東谷 玲衣奈,4,□,■,■,■,,33,13,2,39.4,3.25,3,0,0,0.0,1,0.25,17,0,1,4,4.4,16,6.0,5.0,53.1
21,,工藤 嶺,3,■,■,■,,,30,8,2,26.7,2.67,2,1,0,50.0,0,-,8,0,0,1,3.1,34,14.0,9.0,54.4
24,,兵頭 由希,4,□,□,□,■,,16,7,0,43.8,1.75,1,0,0,0.0,0,-,8,0,1,3,6.2,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,156,61,10,39.1,15.25,10,2,1,20.0,12,3.00,96,2,9,20,4.9,73,26.0,20.0,49.3
