背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,3,0,1,1,0.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,1,0.33,15,1,2,5,11.7,10,5.0,3.0,65.0
4,,岩坂 名奈,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,0,-,6,0,1,2,4.2,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,26,12,0,46.2,4.00,3,1,0,33.3,0,-,17,2,1,9,23.5,11,8.0,0.0,72.7
8,,野本 梨佳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,2,,□,■,,,2,1,0,50.0,0.50,1,0,0,0.0,0,-,5,0,0,0,0.0,0,0.0,0.0,-
12,,今村 優香,3,■,■,■,,,31,12,1,38.7,4.00,0,0,0,-,0,-,11,1,2,5,15.9,11,4.0,1.0,40.9
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,アキンラデウォ フォルケ,3,■,■,■,,,15,11,1,73.3,3.67,0,0,0,-,3,1.00,10,0,2,1,-2.5,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,5.0,52.8
20,,筒井 さやか,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
22,,井上 愛里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,2,3,20.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,95,47,2,49.5,15.67,4,1,0,25.0,5,1.67,73,5,11,26,12.0,56,29.0,9.0,59.8
