背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,30,12,5,40.0,4.00,0,0,0,-,3,1.00,12,1,2,7,18.8,12,7.0,3.0,70.8
4,,岩坂 名奈,3,■,■,■,,,19,9,1,47.4,3.00,0,0,0,-,4,1.33,7,0,1,3,7.1,0,0.0,0.0,-
6,,石井 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,13,2,0,3,21.2,1,0.0,0.0,0.0
12,,今村 優香,3,■,■,■,,,29,7,2,24.1,2.33,1,0,0,0.0,1,0.33,16,1,4,6,9.4,14,4.0,6.0,50.0
14,,森谷 史佳,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,9,0,1,5,11.1,2,0.0,0.0,0.0
17,,濱松 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,5.0,78.1
20,,筒井 さやか,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
22,,井上 愛里沙,3,■,■,■,,,38,10,1,26.3,3.33,2,0,0,0.0,0,-,13,1,1,5,15.4,11,4.0,6.0,63.6
24,,中川 美柚,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,126,41,10,32.5,13.67,3,0,0,0.0,10,3.33,73,5,9,31,14.4,57,25.0,21.0,62.3
