背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,古藤 千鶴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,23,10,1,43.5,2.00,0,0,0,-,1,0.20,15,0,2,4,3.3,14,4.0,1.0,32.1
4,,岩坂 名奈,5,■,■,■,■,■,15,7,0,46.7,1.40,0,0,0,-,6,1.20,13,0,1,4,5.8,2,0.0,0.0,0.0
6,,石井 優希,5,■,■,■,■,■,61,23,3,37.7,4.60,6,2,1,33.3,0,-,15,0,0,2,3.3,20,9.0,2.0,50.0
10,,座安 琴希,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
11,,栄 絵里香,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,18,0,0,5,6.9,0,0.0,0.0,-
12,,今村 優香,5,■,■,■,■,■,64,22,1,34.4,4.40,6,1,1,16.7,3,0.60,19,0,1,9,10.5,20,8.0,2.0,45.0
14,,森谷 史佳,5,■,■,■,■,■,14,4,1,28.6,0.80,0,0,0,-,2,0.40,18,0,2,4,2.8,1,0.0,0.0,0.0
17,,濱松 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,15.0,3.0,61.1
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,井上 愛里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中川 美柚,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,加藤 光,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,179,66,6,36.9,13.20,12,3,2,25.0,12,2.40,100,0,6,28,5.5,91,39.0,8.0,47.3
