背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,佐藤 澪,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,比金 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内瀬戸 真実,3,■,■,■,,,36,5,4,13.9,1.67,2,0,1,0.0,2,0.67,13,0,1,3,3.8,9,6.0,2.0,77.8
6,,村永 奈央,3,■,■,■,,,29,5,2,17.2,1.67,1,1,0,100.0,2,0.67,11,0,0,3,6.8,43,17.0,14.0,55.8
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,4.0,77.8
10,,小田 桃香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,3,■,■,■,,,13,7,1,53.8,2.33,0,0,0,-,1,0.33,9,2,0,6,38.9,0,0.0,0.0,-
12,,渡邊 彩,3,■,■,■,,,22,10,1,45.5,3.33,0,0,0,-,0,-,11,0,1,3,4.5,0,0.0,0.0,-
13,,オズソイ ネリマン,3,■,■,■,,,46,14,6,30.4,4.67,17,6,2,35.3,2,0.67,20,2,0,9,21.2,0,0.0,0.0,-
14,,金本 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,杉 郁香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
18,,山上 有紀,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,10,1,0,7,27.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,149,42,14,28.2,14.00,20,7,3,35.0,7,2.33,75,5,2,31,16.3,63,29.0,20.0,61.9
