背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,13,6,0,46.2,1.50,0,0,0,-,0,-,19,1,2,10,15.8,0,0.0,0.0,-
2,,林 琴奈,4,■,■,■,■,,16,6,0,37.5,1.50,1,0,0,0.0,1,0.25,6,0,1,2,4.2,29,8.0,10.0,44.8
3,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,橘井 友香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
5,,柴田 真果,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
6,,田中 瑞稀,4,■,■,■,■,,45,18,3,40.0,4.50,18,8,1,44.4,0,-,17,3,3,8,25.0,20,8.0,5.0,52.5
7,,田中 美咲,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,19,1,0,8,15.8,0,0.0,0.0,-
8,,カムンタラー ケオカラヤー,4,■,■,■,■,,7,5,0,71.4,1.25,0,0,0,-,1,0.25,5,0,0,1,5.0,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,4,■,■,■,■,,57,29,5,50.9,7.25,14,7,1,50.0,6,1.50,14,1,3,7,14.3,1,1.0,0.0,100.0
10,,栗原 恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,目黒 優佳,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,12,7.0,4.0,75.0
12,,深萱 知代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,5.0,70.0
チーム合計,チーム合計,チーム合計,4,,,,,,140,65,8,46.4,16.25,33,15,2,45.5,9,2.25,98,6,10,43,14.5,77,32.0,24.0,57.1
