背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,積山 春花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,朝日 優衣,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,2.0,71.4
7,,早坂 梢依,2,■,□,,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,5,0,0,3,15.0,0,0.0,0.0,-
8,,田原 愛里,4,□,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,3,4.5,0,0.0,0.0,-
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,2.0,71.4
10,L,中川 千世,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,4,■,■,■,■,,49,12,5,24.5,3.00,3,1,0,33.3,1,0.25,9,0,0,0,0.0,15,9.0,1.0,63.3
17,,野村 明日香,4,■,■,■,■,,10,2,1,20.0,0.50,0,0,0,-,1,0.25,16,2,1,2,14.1,0,0.0,0.0,-
18,,シニアード ジャック,4,■,■,■,■,,27,12,1,44.4,3.00,0,0,0,-,7,1.75,10,1,1,3,15.0,0,0.0,0.0,-
20,,東谷 玲衣奈,4,■,■,■,■,,29,10,3,34.5,2.50,3,0,1,0.0,0,-,16,0,1,2,1.6,23,10.0,2.0,47.8
21,,工藤 嶺,2,■,,,□,,11,2,0,18.2,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,11,7.0,2.0,72.7
22,,石田 瑞穂,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
24,,兵頭 由希,4,□,■,■,■,,43,17,2,39.5,4.25,2,1,1,50.0,0,-,17,2,0,3,16.2,17,5.0,4.0,41.2
チーム合計,チーム合計,チーム合計,4,,,,,,171,56,12,32.7,14.00,8,2,2,25.0,10,2.50,89,5,5,16,8.7,87,44.0,13.0,58.0
