背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,4,1.33,11,1,0,5,20.5,0,0.0,0.0,-
2,,堀川 真理,3,□,■,■,,,18,9,2,50.0,3.00,3,1,1,33.3,0,-,7,1,0,3,25.0,2,0.0,0.0,0.0
3,,大野 果歩,3,■,■,■,,,19,6,0,31.6,2.00,0,0,0,-,0,-,9,2,0,3,30.6,1,0.0,0.0,0.0
4,,日高 萌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,伊藤 望,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,3,■,■,■,,,41,16,1,39.0,5.33,3,2,0,66.7,3,1.00,13,1,3,3,7.7,12,5.0,1.0,45.8
8,,白井 美沙紀,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,石川 真奈,2,■,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,1.0,0.0,33.3
11,L,中島 未来,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,2.0,60.0
12,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,黒後 愛,3,■,■,■,,,28,11,0,39.3,3.67,4,3,0,75.0,1,0.33,11,2,0,3,25.0,38,24.0,2.0,65.8
14,,関 菜々巳,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,1,0.33,22,1,1,11,15.9,0,0.0,0.0,-
15,,水杉 玲奈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,122,53,4,43.4,17.67,10,6,1,60.0,9,3.00,79,8,6,30,17.7,66,35.0,5.0,56.8
