背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,和田 麻里江,4,■,■,■,■,,16,7,1,43.8,1.75,0,0,0,-,3,0.75,16,1,1,4,12.5,0,0.0,0.0,-
3,,井上 奈々朱,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
7,,パオリーニ ローレン,4,■,■,■,■,,33,20,1,60.6,5.00,1,0,0,0.0,3,0.75,11,0,0,4,9.1,1,1.0,0.0,100.0
8,,佐藤 美弥,4,■,■,■,■,,4,4,0,100.0,1.00,0,0,0,-,0,-,13,0,0,8,15.4,0,0.0,0.0,-
10,,内瀬戸 真実,4,■,■,■,■,,44,15,0,34.1,3.75,5,2,0,40.0,1,0.25,13,0,2,5,9.6,25,19.0,0.0,76.0
11,,栗原 恵,4,■,■,■,■,,48,19,3,39.6,4.75,11,3,2,27.3,2,0.50,21,0,0,9,10.7,2,2.0,0.0,100.0
12,,遠井 萌仁,4,■,■,■,■,,32,10,3,31.2,2.50,5,0,1,0.0,0,-,16,1,1,2,8.1,39,32.0,0.0,82.1
13,,石田 小枝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0.0,0.0,-
15,,川村 小捺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,伊関 悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,178,75,8,42.1,18.75,22,5,3,22.7,9,2.25,96,4,5,32,11.9,82,66.0,0.0,80.5
