背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,栄 絵里香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,24,4,3,16.7,1.33,0,0,0,-,0,-,12,0,1,7,14.6,18,14.0,0.0,77.8
6,,鈴木 裕子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
7,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,4,3.0,0.0,75.0
8,,井上 香織,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
9,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
12,,大竹 里歩,3,■,■,■,,,20,8,0,40.0,2.67,1,0,0,0.0,1,0.33,7,0,0,5,17.9,0,0.0,0.0,-
13,L,山田 美花,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,20,10,2,50.0,3.33,0,0,0,-,1,0.33,17,3,0,10,30.0,17,9.0,0.0,52.9
16,,堀江 彩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0.0,0.0,-
88,,ミア イエルコフ,3,■,■,■,,,69,32,2,46.4,10.67,13,6,0,46.2,1,0.33,11,1,0,3,14.1,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,3,,,,,,144,58,8,40.3,19.33,14,6,0,42.9,5,1.67,75,5,2,30,15.6,65,45.0,0.0,69.2
