背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,和田 麻里江,3,■,■,■,,,14,2,1,14.3,0.67,0,0,0,-,3,1.00,10,0,1,3,7.5,2,1.0,0.0,50.0
3,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,0.0,36.4
7,,パオリーニ ローレン,3,■,■,■,,,21,10,1,47.6,3.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0.0,0.0,-
9,,渡邊 久惠,2,,□,□,,,9,1,0,11.1,0.50,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,22,8,1,36.4,2.67,1,0,0,0.0,0,-,10,0,3,2,5.0,10,7.0,0.0,70.0
11,,栗原 恵,2,,■,■,,,24,7,1,29.2,3.50,4,0,0,0.0,0,-,6,0,0,2,8.3,13,7.0,0.0,53.8
12,,遠井 萌仁,1,■,,,,,6,0,2,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,12,5.0,0.0,41.7
13,,石田 小枝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,佐々木 美麗,3,■,■,■,,,35,9,4,25.7,3.00,4,0,1,0.0,1,0.33,7,0,3,0,0.0,17,13.0,0.0,76.5
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,132,37,10,28.0,12.33,10,0,1,0.0,4,1.33,56,0,9,10,4.5,65,37.0,0.0,56.9
