背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,□,■,■,■,■,46,24,4,52.2,4.80,12,6,2,50.0,2,0.40,16,0,1,5,7.8,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,35,12,3,34.3,2.40,0,0,0,-,1,0.20,19,0,0,6,7.9,32,27.0,0.0,84.4
4,,岩坂 名奈,5,■,■,■,■,■,15,10,0,66.7,2.00,0,0,0,-,0,-,16,1,1,10,20.6,4,4.0,0.0,100.0
5,,水田 祐未,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,0,-,16,0,0,6,9.4,3,3.0,0.0,100.0
6,,石井 優希,5,■,■,■,■,■,51,20,3,39.2,4.00,2,1,0,50.0,1,0.20,11,0,2,4,9.1,30,23.0,0.0,76.7
9,,ミハイロヴィッチ ブランキツァ,1,■,,,,,9,1,1,11.1,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,L,座安 琴希,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17.0,0.0,73.9
13,,村田 しおり,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
14,,森谷 史佳,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,戸江 真奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
24,,中大路 絢野,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,172,76,11,44.2,15.20,15,7,2,46.7,4,0.80,99,1,5,40,10.9,92,74.0,0.0,80.4
