背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,60,29,4,48.3,5.80,15,8,2,53.3,1,0.20,11,0,1,0,0.0,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,15,0,0,4,6.7,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,54,15,4,27.8,3.00,8,2,1,25.0,1,0.20,21,0,0,5,6.0,35,30.0,0.0,85.7
4,,岩坂 名奈,5,■,■,■,■,■,21,9,0,42.9,1.80,0,0,0,-,2,0.40,18,1,0,4,11.1,0,0.0,0.0,-
6,,石井 優希,2,■,■,,,,13,4,1,30.8,2.00,1,0,0,0.0,0,-,3,0,1,1,8.3,12,9.0,0.0,75.0
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
13,,村田 しおり,5,□,□,■,■,■,23,9,0,39.1,1.80,0,0,0,-,1,0.20,20,0,0,13,16.2,27,20.0,0.0,74.1
14,,森谷 史佳,5,■,■,■,■,■,25,10,0,40.0,2.00,1,0,0,0.0,4,0.80,10,0,2,6,15.0,1,1.0,0.0,100.0
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,戸江 真奈,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,L,筒井 さやか,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,198,77,9,38.9,15.40,25,10,3,40.0,9,1.80,101,2,4,34,10.4,92,72.0,0.0,78.3
