背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,5,■,■,■,■,■,38,16,1,42.1,3.20,1,0,0,0.0,2,0.40,20,1,0,3,7.8,31,12.0,0.0,38.7
3,L,中村 かおり,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
4,,藤田 夏未,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,0,-,24,0,2,12,12.5,0,0.0,0.0,-
5,,平松 美有紀,5,■,■,■,■,■,13,6,1,46.2,1.20,0,0,0,-,2,0.40,11,0,1,4,9.1,0,0.0,0.0,-
6,,衛藤 智美,5,■,■,■,■,■,29,12,3,41.4,2.40,0,0,0,-,0,-,13,0,1,4,7.7,0,0.0,0.0,-
7,,日隈 佑,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川島 里華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山田 真里,5,■,■,■,■,■,27,10,1,37.0,2.00,0,0,0,-,0,-,18,2,2,7,18.6,24,11.0,0.0,45.8
13,,庄司 夕起,2,,□,,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐藤 澪,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
17,,竹内 彩,1,,,,□,,6,1,0,16.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,志智 真梨奈,4,□,□,□,,□,1,0,0,0.0,-,1,0,0,0.0,0,-,7,0,0,1,3.6,0,0.0,0.0,-
23,,カナニ ダニエルソン,5,■,■,■,■,■,54,30,2,55.6,6.00,6,4,0,66.7,2,0.40,15,1,1,5,13.7,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,5,,,,,,173,76,8,43.9,15.20,8,4,0,50.0,6,1.20,108,4,7,36,11.3,86,46.0,0.0,53.5
