背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,20,1,0,8,14.0,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,43,17,1,39.5,5.67,3,1,0,33.3,1,0.33,14,0,1,5,8.9,15,14.0,0.0,93.3
4,,岩坂 名奈,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,2,0.67,14,0,0,4,7.1,4,3.0,0.0,75.0
6,,石井 優希,3,■,■,■,,,34,15,0,44.1,5.00,2,0,0,0.0,0,-,14,1,1,3,12.5,24,16.0,0.0,66.7
8,,野本 梨佳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,ミハイロヴィッチ ブランキツァ,3,■,■,■,,,30,14,3,46.7,4.67,10,4,1,40.0,3,1.00,7,0,2,3,10.7,1,1.0,0.0,100.0
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
13,,村田 しおり,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,森谷 史佳,3,■,■,■,,,12,3,1,25.0,1.00,0,0,0,-,0,-,8,0,1,2,6.2,4,3.0,0.0,75.0
18,,戸江 真奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,L,筒井 さやか,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,131,55,5,42.0,18.33,15,5,1,33.3,7,2.33,79,2,6,26,10.5,61,47.0,0.0,77.0
