背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,3,■,■,■,,,35,14,3,40.0,4.67,10,3,1,30.0,5,1.67,14,2,2,3,16.8,0,0.0,0.0,-
5,,山口 かなめ,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,1,8,16.7,0,0.0,0.0,-
6,,近江 あかり,3,■,■,■,,,26,11,1,42.3,3.67,3,2,0,66.7,1,0.33,8,0,1,2,6.2,18,11.0,0.0,61.1
7,,秋山 美幸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,島村 春世,3,■,■,■,,,19,5,1,26.3,1.67,0,0,0,-,0,-,10,1,1,4,18.0,0,0.0,0.0,-
9,,白垣 里紗,3,■,■,■,,,13,8,0,61.5,2.67,3,2,0,66.7,1,0.33,11,0,1,5,11.4,8,2.0,0.0,25.0
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
13,,鳥越 未玖,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
14,,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上野 香織,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,1,0.33,13,1,2,6,17.7,0,0.0,0.0,-
16,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,家高 七央子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
19,,柳田 光綺,3,□,□,□,,,10,7,0,70.0,2.33,0,0,0,-,0,-,4,0,0,2,12.5,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,117,53,5,45.3,17.67,16,7,1,43.8,8,2.67,73,4,8,31,15.0,52,30.0,0.0,57.7
