背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,2,,□,,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,古藤 千鶴,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,16,0,1,6,9.4,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,20,12,0,60.0,3.00,3,0,0,0.0,0,-,17,0,1,9,13.2,16,6.0,0.0,37.5
4,,岩坂 名奈,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,2,0.50,9,0,2,2,5.6,1,1.0,0.0,100.0
5,,水田 祐未,4,■,■,■,■,,15,6,2,40.0,1.50,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,31,13,0,41.9,3.25,3,0,0,0.0,2,0.50,17,2,1,9,23.8,24,13.0,0.0,54.2
9,,ミハイロヴィッチ ブランキツァ,4,■,■,■,■,,45,18,1,40.0,4.50,6,3,0,50.0,2,0.50,15,3,4,5,28.3,0,0.0,0.0,-
10,L,座安 琴希,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,14.0,0.0,53.8
13,,村田 しおり,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,森谷 史佳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
18,,戸江 真奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
20,L,筒井 さやか,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,124,55,4,44.4,13.75,12,3,0,25.0,7,1.75,91,5,11,37,15.4,68,34.0,0.0,50.0
