背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,3,■,■,■,,,30,8,1,26.7,2.67,2,0,0,0.0,4,1.33,10,0,1,3,7.5,0,0.0,0.0,-
5,,山口 かなめ,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,近江 あかり,3,■,■,■,,,29,8,2,27.6,2.67,2,0,1,0.0,2,0.67,16,0,1,5,7.8,12,10.0,0.0,83.3
7,,秋山 美幸,3,□,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
8,,島村 春世,3,■,■,■,,,37,16,2,43.2,5.33,3,3,0,100.0,2,0.67,12,0,1,4,8.3,0,0.0,0.0,-
9,,白垣 里紗,3,■,■,■,,,46,13,1,28.3,4.33,0,0,0,-,0,-,11,0,0,2,4.5,12,7.0,0.0,58.3
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,49,34.0,0.0,69.4
13,,鳥越 未玖,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,5,3.0,0.0,60.0
14,,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上野 香織,3,■,■,■,,,21,7,2,33.3,2.33,3,0,1,0.0,2,0.67,15,0,2,6,10.0,0,0.0,0.0,-
17,,家高 七央子,3,□,□,□,,,10,1,1,10.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐川 奈美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,柳田 光綺,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,179,57,9,31.8,19.00,10,3,2,30.0,10,3.33,81,0,6,24,7.4,78,54.0,0.0,69.2
