背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,3,,□,■,■,,20,8,0,40.0,2.67,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0.0,0.0,-
5,,山口 かなめ,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,7,1,0,2,18.6,0,0.0,0.0,-
6,,近江 あかり,4,■,■,■,■,,48,7,3,14.6,1.75,8,0,1,0.0,1,0.25,12,0,2,2,4.2,42,32.0,0.0,76.2
7,,秋山 美幸,2,,,□,■,,2,1,0,50.0,0.50,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
8,,島村 春世,4,■,■,■,■,,30,10,2,33.3,2.50,7,2,1,28.6,1,0.25,15,0,0,5,8.3,0,0.0,0.0,-
9,,白垣 里紗,4,■,■,■,■,,51,16,0,31.4,4.00,2,1,0,50.0,3,0.75,8,0,1,3,9.4,19,9.0,0.0,47.4
10,L,岩崎 紗也加,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,0.0,50.0
12,,大野 果奈,3,■,□,,□,,10,1,0,10.0,0.33,1,0,0,0.0,1,0.33,3,0,0,2,16.7,0,0.0,0.0,-
13,,鳥越 未玖,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,12,8.0,0.0,66.7
14,,松崎 美歌,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上野 香織,4,□,■,■,■,,16,7,2,43.8,1.75,4,4,0,100.0,1,0.25,14,2,2,3,16.8,0,0.0,0.0,-
18,,佐川 奈美,3,■,■,,□,,12,4,0,33.3,1.33,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0.0,0.0,-
19,,柳田 光綺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,195,58,7,29.7,14.50,22,7,2,31.8,10,2.50,84,3,7,24,10.0,93,59.0,0.0,63.4
