背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,栄 絵里香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,32,7,3,21.9,2.33,0,0,0,-,0,-,5,1,0,2,30.0,23,11.0,0.0,47.8
6,,鈴木 裕子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0.0,0.0,-
7,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,5,1.0,0.0,20.0
8,,井上 香織,3,■,■,■,,,14,6,0,42.9,2.00,0,0,0,-,1,0.33,5,0,0,4,20.0,1,1.0,0.0,100.0
9,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
12,,大竹 里歩,3,■,■,■,,,20,7,2,35.0,2.33,0,0,0,-,0,-,8,0,0,4,12.5,2,1.0,0.0,50.0
13,L,山田 美花,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,19,7,0,36.8,2.33,2,0,0,0.0,3,1.00,16,0,2,7,10.9,13,5.0,0.0,38.5
16,,堀江 彩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
88,,ミア イエルコフ,3,■,■,■,,,39,10,4,25.6,3.33,6,0,0,0.0,0,-,11,1,1,4,18.2,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,3,,,,,,126,37,9,29.4,12.33,8,0,0,0.0,5,1.67,61,2,4,27,14.3,65,32.0,0.0,49.2
