背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,57,30,1,52.6,6.00,19,8,0,42.1,0,-,13,0,1,2,3.8,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,1,0.20,16,0,0,5,7.8,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,38,13,3,34.2,2.60,0,0,0,-,2,0.40,17,0,2,7,10.3,19,15.0,0.0,78.9
4,,岩坂 名奈,5,■,■,■,■,■,13,9,0,69.2,1.80,0,0,0,-,1,0.20,18,0,1,4,5.6,2,1.0,0.0,50.0
5,,水田 祐未,5,■,■,■,■,■,21,10,1,47.6,2.00,0,0,0,-,2,0.40,12,0,1,3,6.2,2,1.0,0.0,50.0
6,,石井 優希,5,■,■,■,■,■,36,12,2,33.3,2.40,5,2,0,40.0,0,-,20,0,2,5,6.2,41,25.0,0.0,61.0
9,,ミハイロヴィッチ ブランキツァ,2,□,,,,□,7,2,0,28.6,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,19.0,0.0,86.4
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,戸江 真奈,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
20,L,筒井 さやか,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
24,,中大路 絢野,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,174,78,7,44.8,15.60,24,10,0,41.7,6,1.20,104,0,7,28,6.7,86,61.0,0.0,70.9
