背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,63,27,4,42.9,5.40,19,12,1,63.2,0,-,19,0,0,6,7.9,2,1.0,0.0,50.0
2,,古藤 千鶴,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,52,15,4,28.8,3.00,4,0,0,0.0,1,0.20,19,1,2,8,14.7,41,30.0,0.0,73.2
4,,岩坂 名奈,5,■,■,■,■,■,21,10,1,47.6,2.00,1,0,0,0.0,3,0.60,21,0,1,5,6.0,7,3.0,0.0,42.9
5,,水田 祐未,5,■,■,■,■,■,18,7,1,38.9,1.40,0,0,0,-,3,0.60,10,0,1,5,12.5,0,0.0,0.0,-
6,,石井 優希,5,■,■,■,■,■,46,19,3,41.3,3.80,7,1,2,14.3,1,0.20,18,0,2,5,6.9,31,16.0,0.0,51.6
10,L,座安 琴希,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
13,,村田 しおり,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,戸江 真奈,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
20,L,筒井 さやか,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,201,78,13,38.8,15.60,31,13,3,41.9,9,1.80,111,1,7,36,8.8,99,64.0,0.0,64.6
