背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,5,■,■,■,■,■,38,20,3,52.6,4.00,1,0,0,0.0,2,0.40,13,0,0,1,1.9,0,0.0,0.0,-
5,,山口 かなめ,5,■,■,■,■,■,7,2,0,28.6,0.40,0,0,0,-,1,0.20,18,0,2,3,4.2,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,29,14,2,48.3,2.80,2,1,0,50.0,1,0.20,19,0,2,8,10.5,52,36.0,0.0,69.2
7,,秋山 美幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,島村 春世,5,■,■,■,■,■,34,12,1,35.3,2.40,12,4,0,33.3,1,0.20,16,2,2,5,17.8,0,0.0,0.0,-
9,,白垣 里紗,5,■,■,■,■,■,30,10,1,33.3,2.00,8,2,0,25.0,1,0.20,13,0,1,4,7.7,24,17.0,0.0,70.8
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
12,,大野 果奈,5,■,■,■,■,■,26,10,4,38.5,2.00,9,4,4,44.4,1,0.20,11,0,1,1,2.3,0,0.0,0.0,-
13,,鳥越 未玖,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,6,5.0,0.0,83.3
14,,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐川 奈美,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,柳田 光綺,2,,,□,□,,4,0,1,0.0,-,4,0,1,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,168,68,12,40.5,13.60,36,11,5,30.6,7,1.40,94,2,8,23,7.8,97,69.0,0.0,71.1
