背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,栄 絵里香,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,28,9,2,32.1,3.00,0,0,0,-,0,-,8,0,0,1,3.1,17,11.0,0.0,64.7
6,,鈴木 裕子,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,11,0,2,1,2.3,0,0.0,0.0,-
7,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,3,3.0,0.0,100.0
8,,井上 香織,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,8,0,2,0,0.0,1,1.0,0.0,100.0
9,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
12,,大竹 里歩,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0.0,0.0,-
13,L,山田 美花,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,16,6,0,37.5,2.00,0,0,0,-,1,0.33,14,0,1,1,1.8,12,8.0,0.0,66.7
16,,堀江 彩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
88,,ミア イエルコフ,3,■,■,■,,,45,17,4,37.8,5.67,11,5,1,45.5,0,-,8,0,1,3,9.4,9,3.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,108,40,7,37.0,13.33,11,5,1,45.5,3,1.00,66,0,7,11,4.2,61,41.0,0.0,67.2
