背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,東谷 幸子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
4,,近藤 志歩,4,■,■,■,■,,35,15,2,42.9,3.75,1,0,0,0.0,0,-,10,0,1,4,10.0,22,13.0,0.0,59.1
5,,竹田 江里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,L,山岸 あかね,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,15.0,0.0,57.7
8,L,関 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三浦 茉実,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,青柳 京古,4,□,□,□,□,,13,3,0,23.1,0.75,0,0,0,-,0,-,6,0,0,2,8.3,1,0.0,0.0,0.0
12,,荒木 絵里香,4,■,■,■,■,,19,11,0,57.9,2.75,0,0,0,-,4,1.00,16,1,0,7,15.9,6,1.0,0.0,16.7
13,,大内 志織,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,マーフィー ケリー,4,■,■,■,■,,60,20,2,33.3,5.00,20,8,0,40.0,0,-,13,0,0,7,13.5,0,0.0,0.0,-
17,,小笹 奈津子,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
19,,荒木 夕貴,4,■,■,■,■,,28,8,2,28.6,2.00,0,0,0,-,1,0.25,13,0,1,4,7.7,34,13.0,0.0,38.2
20,,丸山 裕子,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,3,0.75,11,0,1,4,9.1,0,0.0,0.0,-
24,,岩崎 こよみ,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,20,2,2,8,19.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,171,64,7,37.4,16.00,21,8,0,38.1,8,2.00,92,3,5,38,13.2,90,43.0,0.0,47.8
