背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中道 瞳,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,0,1,0,0.0,0,0.0,0.0,-
2,,高田 ありさ,4,■,■,■,■,,31,9,3,29.0,2.25,1,0,0,0.0,2,0.50,13,0,1,2,3.8,46,40.0,0.0,87.0
3,,木村 沙織,4,■,■,■,■,,38,14,1,36.8,3.50,3,0,0,0.0,0,-,15,0,2,3,5.0,31,23.0,0.0,74.2
4,,迫田 さおり,4,■,■,■,■,,47,17,4,36.2,4.25,14,5,1,35.7,4,1.00,17,0,0,8,11.8,0,0.0,0.0,-
5,L,小平 花織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
6,,峯村 沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
7,,田代 佳奈美,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
8,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,堀川 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,二見 梓,4,■,■,■,■,,23,9,1,39.1,2.25,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0.0,0.0,-
12,,下平 夏奈,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,野村 明日香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 望,4,■,■,■,■,,29,15,0,51.7,3.75,0,0,0,-,0,-,16,1,1,3,9.7,0,0.0,0.0,-
16,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,64,9,37.9,16.00,18,5,1,27.8,8,2.00,90,1,5,16,5.3,93,74.0,0.0,79.6
