背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,栄 絵里香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,0,-,4,0,2,0,0.0,20,17.0,0.0,85.0
6,,鈴木 裕子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0.0,0.0,-
7,,真柴 咲紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,25.0,3,2.0,0.0,66.7
8,,井上 香織,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,2,0.67,16,1,0,1,7.8,2,2.0,0.0,100.0
9,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,10.0,0.0,100.0
12,,大竹 里歩,3,■,■,■,,,16,6,0,37.5,2.00,0,0,0,-,3,1.00,9,0,1,1,2.8,0,0.0,0.0,-
13,L,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,21,8,0,38.1,2.67,0,0,0,-,1,0.33,11,1,0,3,14.1,10,3.0,0.0,30.0
16,,堀江 彩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
88,,ミア イエルコフ,3,■,■,■,,,41,21,6,51.2,7.00,9,5,3,55.6,2,0.67,11,0,3,2,4.5,5,4.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,96,44,6,45.8,14.67,9,5,3,55.6,8,2.67,72,3,9,10,7.4,50,38.0,0.0,76.0
