背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,細川 絢加,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,和田 麻里江,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
3,,井上 奈々朱,2,,,,■,■,6,4,0,66.7,2.00,0,0,0,-,1,0.50,6,0,1,1,4.2,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
7,,パオリーニ ローレン,5,■,■,■,■,■,32,15,2,46.9,3.00,0,0,0,-,2,0.40,11,0,2,0,0.0,0,0.0,0.0,-
8,,佐藤 美弥,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,4,0.80,13,1,1,2,11.5,0,0.0,0.0,-
10,,内瀬戸 真実,3,,,□,■,■,17,9,1,52.9,3.00,2,2,0,100.0,1,0.33,13,0,0,1,1.9,16,8.0,0.0,50.0
11,,栗原 恵,4,■,■,■,,□,29,7,0,24.1,1.75,3,1,0,33.3,1,0.25,9,1,1,1,13.9,9,4.0,0.0,44.4
12,,遠井 萌仁,5,■,■,■,■,■,24,6,0,25.0,1.20,1,0,0,0.0,1,0.20,21,0,0,8,9.5,29,18.0,0.0,62.1
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,5,■,■,■,■,■,54,18,5,33.3,3.60,18,8,2,44.4,0,-,21,1,1,3,8.3,19,9.0,0.0,47.4
15,,川村 小捺,4,□,□,,□,□,3,1,0,33.3,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,東原 枝里,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,176,66,8,37.5,13.20,24,11,2,45.8,12,2.40,103,3,8,18,7.3,94,53.0,0.0,56.4
