背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,37,20,1,54.1,6.67,11,7,0,63.6,0,-,10,0,0,6,15.0,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,0,9,17.3,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,30,7,2,23.3,2.33,2,0,1,0.0,1,0.33,19,1,4,4,9.5,6,5.0,0.0,83.3
4,,岩坂 名奈,3,■,■,■,,,17,10,2,58.8,3.33,0,0,0,-,2,0.67,9,0,0,4,11.1,5,2.0,0.0,40.0
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,30,12,0,40.0,4.00,4,2,0,50.0,1,0.33,11,0,2,2,4.5,29,12.0,0.0,41.4
8,,野本 梨佳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,10.0,0.0,100.0
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,5,0,2,2,10.0,3,3.0,0.0,100.0
18,,戸江 真奈,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
20,L,筒井 さやか,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,127,54,6,42.5,18.00,17,9,1,52.9,5,1.67,73,1,8,30,11.4,53,32.0,0.0,60.4
