背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,泉岡 未来,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,栄 絵里香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
5,,石井 里沙,3,■,■,■,,,17,5,2,29.4,1.67,2,1,0,50.0,0,-,12,0,0,5,10.4,16,11.0,0.0,68.8
6,,鈴木 裕子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
7,,真柴 咲紀,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,2,1.0,0.0,50.0
8,,井上 香織,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,0,-,7,0,0,1,3.6,1,0.0,0.0,0.0
9,,大宮 里美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
12,,大竹 里歩,3,■,■,■,,,17,3,0,17.6,1.00,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0.0,0.0,-
13,L,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,2,,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,20,5,0,25.0,1.67,0,0,0,-,0,-,9,0,2,4,11.1,24,9.0,0.0,37.5
16,,堀江 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
88,,ミア イエルコフ,3,■,■,■,,,48,18,4,37.5,6.00,16,5,1,31.2,3,1.00,7,0,1,4,14.3,9,5.0,0.0,55.6
チーム合計,チーム合計,チーム合計,3,,,,,,120,36,7,30.0,12.00,18,6,1,33.3,4,1.33,58,0,5,21,9.1,65,34.0,0.0,52.3
