背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中道 瞳,3,□,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,1,0.0,0.0,0.0
2,,高田 ありさ,3,■,■,■,,,16,4,1,25.0,1.33,0,0,0,-,1,0.33,5,0,2,3,15.0,21,11.0,0.0,52.4
3,,木村 沙織,3,■,■,■,,,22,5,4,22.7,1.67,1,0,0,0.0,0,-,15,2,1,4,20.0,12,6.0,0.0,50.0
4,,迫田 さおり,3,■,■,■,,,35,12,4,34.3,4.00,5,2,1,40.0,0,-,7,0,1,4,14.3,0,0.0,0.0,-
5,L,小平 花織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,0.0,50.0
6,,峯村 沙紀,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,2,0,0,2,25.0,7,1.0,0.0,14.3
7,,田代 佳奈美,3,■,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
8,L,木村 美里,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
9,,堀川 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,二見 梓,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,1,1.00,2,0,0,1,12.5,1,1.0,0.0,100.0
12,,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,0,-,8,0,0,2,6.2,4,3.0,0.0,75.0
15,,伊藤 望,3,■,■,■,,,17,7,1,41.2,2.33,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0.0,0.0,-
16,,杉原 若葉,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,109,33,10,30.3,11.00,6,2,1,33.3,4,1.33,55,2,5,24,14.5,65,32.0,0.0,49.2
