背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,土田 望未,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,19,1,1,9,16.1,0,0.0,0.0,-
2,,東谷 幸子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
4,,近藤 志歩,4,■,■,■,■,,36,12,1,33.3,3.00,1,1,0,100.0,2,0.50,13,0,0,6,11.5,38,24.0,0.0,63.2
5,L,竹田 江里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,山岸 あかね,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,0.0,73.1
9,,三浦 茉実,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
11,,青柳 京古,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,荒木 絵里香,4,■,■,■,■,,31,16,0,51.6,4.00,0,0,0,-,6,1.50,13,1,0,5,17.3,0,0.0,0.0,-
15,,マーフィー ケリー,4,■,■,■,■,,67,23,4,34.3,5.75,13,0,0,0.0,1,0.25,19,0,1,8,10.5,0,0.0,0.0,-
17,,小笹 奈津子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,荒木 夕貴,4,■,■,■,■,,46,14,3,30.4,3.50,2,0,0,0.0,1,0.25,19,0,0,9,11.8,14,10.0,0.0,71.4
20,,丸山 裕子,4,■,■,■,■,,22,6,1,27.3,1.50,1,0,0,0.0,4,1.00,10,0,0,6,15.0,0,0.0,0.0,-
23,,大室 璃紗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
24,,岩崎 こよみ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,204,72,9,35.3,18.00,17,1,0,5.9,14,3.50,100,2,2,44,12.8,81,55.0,0.0,67.9
