背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,48,22,0,45.8,4.40,9,1,0,11.1,1,0.20,15,1,0,1,8.3,1,1.0,0.0,100.0
3,,新鍋 理沙,5,■,■,■,■,■,42,11,2,26.2,2.20,2,1,1,50.0,1,0.20,14,0,1,5,8.9,16,15.0,0.0,93.8
4,,岩坂 名奈,5,■,■,■,■,■,15,10,1,66.7,2.00,1,0,0,0.0,4,0.80,19,1,1,7,13.4,8,8.0,0.0,100.0
6,,石井 優希,5,■,■,■,■,■,38,13,2,34.2,2.60,8,3,0,37.5,1,0.20,12,0,1,2,4.2,43,32.0,0.0,74.4
8,,野本 梨佳,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
11,,狩野 舞子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,5,■,■,■,■,■,19,7,0,36.8,1.40,1,0,0,0.0,3,0.60,20,1,0,6,11.5,8,7.0,0.0,87.5
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,戸江 真奈,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
20,L,筒井 さやか,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
24,,中大路 絢野,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,0,-,18,0,0,4,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,166,66,5,39.8,13.20,21,5,1,23.8,10,2.00,101,3,3,25,8.8,89,73.0,0.0,82.0
