背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,3,■,□,□,,,15,5,0,33.3,1.67,0,0,0,-,1,0.33,8,0,0,5,15.6,3,2.0,0.0,66.7
5,,山口 かなめ,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,近江 あかり,3,■,■,■,,,29,7,1,24.1,2.33,0,0,0,-,0,-,12,0,1,2,4.2,28,21.0,0.0,75.0
7,,秋山 美幸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
8,,島村 春世,3,■,■,■,,,20,5,2,25.0,1.67,0,0,0,-,3,1.00,6,0,2,2,8.3,0,0.0,0.0,-
9,,白垣 里紗,3,■,■,■,,,24,11,0,45.8,3.67,2,0,0,0.0,0,-,10,0,1,3,7.5,13,3.0,0.0,23.1
10,L,岩崎 紗也加,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
13,,鳥越 未玖,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
14,,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上野 香織,3,■,■,■,,,19,8,0,42.1,2.67,3,1,0,33.3,0,-,13,0,2,5,9.6,2,1.0,0.0,50.0
17,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐川 奈美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,柳田 光綺,3,□,■,■,,,24,8,2,33.3,2.67,1,0,0,0.0,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,131,44,5,33.6,14.67,6,1,0,16.7,5,1.67,65,0,6,21,8.1,66,42.0,0.0,63.6
