背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中道 瞳,2,■,,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
2,,高田 ありさ,3,■,■,■,,,22,5,2,22.7,1.67,1,0,0,0.0,0,-,8,0,1,5,15.6,13,10.0,0.0,76.9
3,,木村 沙織,3,■,■,■,,,26,8,2,30.8,2.67,2,0,0,0.0,1,0.33,11,2,1,1,16.8,37,23.0,0.0,62.2
4,,迫田 さおり,3,■,■,■,,,22,3,4,13.6,1.00,5,0,4,0.0,1,0.33,6,0,0,4,16.7,0,0.0,0.0,-
5,L,小平 花織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
6,,峯村 沙紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
7,,田代 佳奈美,3,□,■,□,,,1,0,0,0.0,-,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0.0,0.0,-
8,L,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,堀川 真理,2,,□,□,,,7,2,1,28.6,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,二見 梓,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,1,0.33,7,0,2,1,3.6,1,0.0,0.0,0.0
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 望,3,■,■,■,,,23,9,3,39.1,3.00,0,0,0,-,0,-,7,0,1,4,14.3,0,0.0,0.0,-
16,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,32,12,28.3,10.67,8,0,4,0.0,4,1.33,49,2,5,16,11.4,68,45.0,0.0,66.2
