背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,5,■,■,■,■,■,47,20,4,42.6,4.00,3,0,0,0.0,0,-,14,0,0,8,14.3,32,25.0,0.0,78.1
3,L,中村 かおり,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,20.0,0.0,90.9
4,,藤田 夏未,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,13,1,2,4,15.4,0,0.0,0.0,-
5,,平松 美有紀,5,■,■,■,■,■,36,15,3,41.7,3.00,0,0,0,-,4,0.80,7,0,1,3,10.7,5,2.0,0.0,40.0
6,,衛藤 智美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
8,,川島 里華,3,,,□,■,■,27,9,0,33.3,3.00,0,0,0,-,0,-,10,1,2,1,10.5,7,1.0,0.0,14.3
10,,西堀 育実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山田 真里,3,■,■,■,,,16,3,0,18.8,1.00,0,0,0,-,1,0.33,8,0,2,1,3.1,3,2.0,0.0,66.7
13,,庄司 夕起,5,■,■,■,■,■,27,7,1,25.9,1.40,0,0,0,-,1,0.20,18,0,2,8,11.1,4,4.0,0.0,100.0
14,,藤原 亜紀,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
15,L,佐藤 澪,2,,,,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
17,,竹内 彩,3,,□,,■,■,16,7,0,43.8,2.33,2,0,0,0.0,0,-,12,0,1,3,6.2,11,8.0,0.0,72.7
19,,志智 真梨奈,5,□,□,□,□,□,7,1,1,14.3,0.20,0,0,0,-,0,-,7,0,0,3,10.7,4,2.0,0.0,50.0
23,,カナニ ダニエルソン,3,■,■,■,,,28,8,2,28.6,2.67,6,2,0,33.3,0,-,8,0,2,1,3.1,11,7.0,0.0,63.6
チーム合計,チーム合計,チーム合計,5,,,,,,206,71,11,34.5,14.20,11,2,0,18.2,7,1.40,101,2,13,35,10.4,102,74.0,0.0,72.5
