背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,20,7,1,35.0,2.33,6,3,1,50.0,1,0.33,13,0,1,5,9.6,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,2,0.67,7,0,2,0,0.0,0,0.0,0.0,-
4,,久保 雅,1,,,□,,,5,1,1,20.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,3,■,■,■,,,26,11,0,42.3,3.67,0,0,0,-,3,1.00,11,0,2,2,4.5,12,7.0,0.0,58.3
7,,竹下 佳江,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,20,0,0,10,12.5,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,3,1.00,9,0,0,7,19.4,0,0.0,0.0,-
10,,キム ヨンギョン,3,■,■,■,,,30,17,0,56.7,5.67,4,1,0,25.0,1,0.33,12,2,1,5,23.8,15,7.0,0.0,46.7
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,西山 慶樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
15,,川原 麻実,3,□,□,□,,,5,2,1,40.0,0.67,1,0,1,0.0,1,0.33,1,0,0,0,0.0,9,7.0,0.0,77.8
18,,河合 由貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,51,3,46.4,17.00,11,4,2,36.4,11,3.67,74,2,6,29,12.0,48,28.0,0.0,58.3
