背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,27,8,1,29.6,2.67,4,1,1,25.0,0,-,9,1,0,2,14.4,8,3.0,0.0,37.5
2,,杉本 早希,3,■,■,■,,,33,7,2,21.2,2.33,2,0,0,0.0,0,-,11,0,2,2,4.5,19,11.0,0.0,57.9
3,,板橋 恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,成田 郁久美,3,■,■,■,,,20,7,0,35.0,2.33,0,0,0,-,1,0.33,6,0,1,2,8.3,12,10.0,0.0,83.3
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高橋 美帆,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
19,,芦野 李沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,17.0,0.0,63.0
21,,沼田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,香野 晶子,3,■,■,■,,,12,1,1,8.3,0.33,0,0,0,-,1,0.33,10,1,0,0,10.0,0,0.0,0.0,-
24,,岩崎 こよみ,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
26,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,109,29,4,26.6,9.67,6,1,1,16.7,2,0.67,52,2,3,10,8.3,66,41.0,0.0,62.1
