背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,石井 美樹,5,■,■,■,■,■,35,14,1,40.0,2.80,0,0,0,-,1,0.20,10,0,2,4,10.0,36,26.0,0.0,72.2
2,,古藤 千鶴,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
3,,鶴田 桂子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,12,0,1,2,4.2,0,0.0,0.0,-
4,,先野 久美子,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,4,0.80,11,0,2,2,4.5,0,0.0,0.0,-
7,,狩野 美雪,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,4,3.0,0.0,75.0
9,,平井 香菜子,5,■,■,■,■,■,17,6,3,35.3,1.20,0,0,0,-,2,0.40,16,2,3,3,14.7,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
11,,エリザンジェラ オリヴェイラ,5,■,■,■,■,■,56,22,3,39.3,4.40,23,8,1,34.8,1,0.20,10,0,1,4,10.0,0,0.0,0.0,-
12,,筒井 視穂子,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
13,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岩坂 名奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新鍋 理沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,5,■,■,■,■,■,40,14,2,35.0,2.80,1,0,0,0.0,0,-,29,3,4,13,20.2,36,24.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,161,61,9,37.9,12.20,24,8,1,33.3,9,1.80,99,5,15,32,12.3,92,63.0,0.0,68.5
