背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,18,3,1,16.7,1.00,1,0,0,0.0,1,0.33,10,1,1,1,10.5,18,15.0,0.0,83.3
2,,西脇 万里子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,荒木 絵里香,3,■,■,■,,,18,8,0,44.4,2.67,0,0,0,-,3,1.00,12,2,1,2,17.5,0,0.0,0.0,-
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
6,,中道 瞳,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,14,0,1,1,1.8,0,0.0,0.0,-
7,,大山 未希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,バルボッサ シンシア,1,,,□,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,木村 沙織,3,■,■,■,,,30,14,0,46.7,4.67,6,1,0,16.7,3,1.00,11,0,0,4,9.1,19,16.0,0.0,84.2
11,,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
13,,和田 麻里江,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0.0,0.0,-
14,,迫田 さおり,3,■,■,■,,,41,17,2,41.5,5.67,8,4,1,50.0,0,-,11,1,1,0,7.3,0,0.0,0.0,-
19,L,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,峯村 沙紀,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,48,3,40.3,16.00,16,6,1,37.5,11,3.67,73,4,4,11,8.2,50,40.0,0.0,80.0
