背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2.0,0.0,50.0
2,,杉山 祥子,5,■,■,■,■,■,25,11,0,44.0,2.20,0,0,0,-,3,0.60,15,0,1,6,10.0,0,0.0,0.0,-
3,,内藤 香菜子,5,■,■,■,■,■,26,9,0,34.6,1.80,0,0,0,-,2,0.40,16,1,0,6,14.4,1,0.0,0.0,0.0
5,,フォフィーニャ アナパウラ,5,■,■,■,■,■,71,24,3,33.8,4.80,8,4,2,50.0,3,0.60,22,2,1,7,16.1,33,13.0,0.0,39.4
6,,有田 沙織,4,■,■,,□,□,14,3,1,21.4,0.75,2,0,1,0.0,0,-,5,1,0,3,31.0,1,1.0,0.0,100.0
8,,秋山 美幸,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,29,3,2,10,17.6,0,0.0,0.0,-
9,,内田 暁子,3,■,■,,,□,19,5,1,26.3,1.67,1,1,0,100.0,0,-,4,0,1,2,12.5,11,6.0,0.0,54.5
10,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,40,25.0,0.0,62.5
12,,安藤 典莉子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,澁澤 夏美,5,□,□,■,■,■,22,7,3,31.8,1.40,1,0,1,0.0,1,0.20,13,0,2,4,7.7,5,2.0,0.0,40.0
18,,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松浦 寛子,5,□,□,■,■,■,20,8,0,40.0,1.60,0,0,0,-,0,-,8,1,1,4,25.0,10,5.0,0.0,50.0
20,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,198,68,8,34.3,13.60,12,5,4,41.7,9,1.80,115,8,8,43,15.4,105,54.0,0.0,51.4
