背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,39,13,2,33.3,3.25,11,4,2,36.4,1,0.25,12,0,1,3,6.2,0,0.0,0.0,-
3,,山本 愛,4,■,■,■,■,,25,12,1,48.0,3.00,0,0,0,-,2,0.50,14,0,0,10,17.9,0,0.0,0.0,-
5,,位田 愛,4,■,■,■,■,,26,7,4,26.9,1.75,0,0,0,-,1,0.25,20,0,2,8,10.0,31,24.0,0.0,77.4
7,,竹下 佳江,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,17,0,2,3,4.4,0,0.0,0.0,-
8,,高木 理江,2,,,□,□,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3.0,0.0,100.0
9,,石川 友紀,4,■,■,■,■,,21,8,1,38.1,2.00,0,0,0,-,5,1.25,10,0,1,3,7.5,2,1.0,0.0,50.0
10,,キム ヨンギョン,4,■,■,■,■,,51,25,2,49.0,6.25,8,3,0,37.5,1,0.25,19,1,1,6,12.1,22,15.0,0.0,68.2
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
14,,遠藤 りつこ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,川原 麻実,2,□,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,神本 千佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,168,66,10,39.3,16.50,19,7,2,36.8,10,2.50,95,2,7,33,10.4,74,56.0,0.0,75.7
