背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,0,-,9,0,1,2,5.6,7,4.0,0.0,57.1
2,,西脇 万里子,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,8,0,0,4,12.5,1,0.0,0.0,0.0
3,,大山 加奈,2,■,■,,,,25,10,1,40.0,5.00,6,4,0,66.7,1,0.50,7,0,1,2,7.1,0,0.0,0.0,-
4,,荒木 絵里香,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,4,1.33,11,0,1,6,13.6,0,0.0,0.0,-
5,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
7,,大山 未希,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,17,0,1,5,7.4,0,0.0,0.0,-
8,,バルボッサ シンシア,2,,□,■,,,14,8,0,57.1,4.00,3,2,0,66.7,0,-,5,0,0,2,10.0,0,0.0,0.0,-
10,,木村 沙織,3,■,■,■,,,43,18,1,41.9,6.00,4,3,0,75.0,2,0.67,11,0,2,3,6.8,28,18.0,0.0,64.3
11,,佐藤 美耶,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
12,,高田 ありさ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2.0,0.0,100.0
13,,和田 麻里江,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0.0,0.0,-
14,,迫田 さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,122,56,4,45.9,18.67,13,9,0,69.2,9,3.00,74,0,7,26,8.8,52,33.0,0.0,63.5
