背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,4,■,■,■,■,,18,7,0,38.9,1.75,0,0,0,-,0,-,13,0,1,8,15.4,15,10.0,0.0,66.7
2,,西脇 万里子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,荒木 絵里香,4,■,■,■,■,,22,17,1,77.3,4.25,0,0,0,-,4,1.00,10,1,1,3,15.5,1,0.0,0.0,0.0
5,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,15.0,0.0,60.0
6,,中道 瞳,4,■,■,■,■,,4,0,1,0.0,-,0,0,0,-,1,0.25,22,2,0,8,18.2,0,0.0,0.0,-
7,,大山 未希,2,□,,,□,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
8,,バルボッサ シンシア,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,木村 沙織,4,■,■,■,■,,40,10,3,25.0,2.50,3,0,1,0.0,1,0.25,15,1,1,8,20.0,29,21.0,0.0,72.4
11,L,佐藤 美耶,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,4,□,□,□,□,,3,1,1,33.3,0.25,0,0,0,-,0,-,3,0,1,1,8.3,2,0.0,0.0,0.0
13,,和田 麻里江,4,■,■,■,■,,16,5,0,31.2,1.25,0,0,0,-,0,-,11,0,1,5,11.4,1,0.0,0.0,0.0
14,,迫田 さおり,4,■,■,■,■,,57,21,4,36.8,5.25,14,7,0,50.0,2,0.50,18,1,0,9,16.9,0,0.0,0.0,-
18,,宮田 由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小平 花織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,161,61,10,37.9,15.25,17,7,1,41.2,9,2.25,93,5,5,42,16.2,73,46.0,0.0,63.0
