背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,谷口 雅美,5,□,■,■,■,■,38,14,0,36.8,2.80,6,0,0,0.0,3,0.60,13,0,1,7,13.5,0,0.0,0.0,-
3,,山本 愛,5,■,■,■,■,■,19,5,0,26.3,1.00,0,0,0,-,2,0.40,17,2,3,6,18.2,0,0.0,0.0,-
4,,久保 雅,4,,□,■,■,■,7,4,0,57.1,1.00,0,0,0,-,3,0.75,14,3,1,6,29.3,0,0.0,0.0,-
5,,位田 愛,5,■,■,■,■,■,35,13,2,37.1,2.60,0,0,0,-,0,-,13,1,0,6,17.7,38,24.0,0.0,63.2
7,,竹下 佳江,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,0,-,27,0,1,13,12.0,0,0.0,0.0,-
8,,高木 理江,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
9,,石川 友紀,2,■,■,,,,4,1,0,25.0,0.50,0,0,0,-,0,-,4,0,1,2,12.5,1,1.0,0.0,100.0
10,,キム ヨンギョン,5,■,■,■,■,■,74,33,4,44.6,6.60,15,9,2,60.0,0,-,13,1,3,4,15.4,24,13.0,0.0,54.2
11,L,小酒 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,西山 慶樹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
14,,遠藤 りつこ,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,川原 麻実,5,■,□,□,□,□,7,1,0,14.3,0.20,0,0,0,-,1,0.20,4,0,0,3,18.8,10,4.0,0.0,40.0
19,,千葉 智枝美,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,189,73,6,38.6,14.60,21,9,2,42.9,9,1.80,110,7,11,49,16.6,88,50.0,0.0,56.8
