背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,14,4,2,28.6,1.33,0,0,0,-,0,-,11,0,1,4,9.1,0,0.0,0.0,-
3,,黒羽 桂子,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,1,15.6,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,28,7,3,25.0,2.33,0,0,0,-,2,0.67,13,0,1,10,19.2,17,5.0,0.0,29.4
5,,熊谷 桜子,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,石井 里沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,2,0.67,8,0,0,5,15.6,0,0.0,0.0,-
9,,櫻井 由香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
14,,大槻 真弥,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
15,,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,0.0,50.0
18,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,3,■,■,■,,,16,4,0,25.0,1.33,0,0,0,-,0,-,9,0,2,3,8.3,5,1.0,0.0,20.0
34,,スタエレンス シャイーヌ,3,■,■,■,,,39,14,2,35.9,4.67,1,0,0,0.0,1,0.33,5,0,1,4,20.0,22,9.0,0.0,40.9
チーム合計,チーム合計,チーム合計,3,,,,,,103,31,7,30.1,10.33,1,0,0,0.0,5,1.67,55,1,5,28,14.5,67,25.0,0.0,37.3
