背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,12,7,0,58.3,2.33,2,1,0,50.0,1,0.33,5,0,1,3,15.0,0,0.0,0.0,-
3,,山本 愛,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,21,3,2,10,23.3,0,0.0,0.0,-
4,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,位田 愛,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,3,1.00,7,0,0,4,14.3,24,11.0,0.0,45.8
7,,竹下 佳江,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,19,3,0,9,24.5,0,0.0,0.0,-
8,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石川 友紀,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,2,0.67,7,0,1,4,14.3,1,0.0,0.0,0.0
10,,キム ヨンギョン,3,■,■,■,,,46,17,3,37.0,5.67,4,1,0,25.0,2,0.67,14,0,2,6,10.7,16,6.0,0.0,37.5
11,,小酒 翔子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
12,L,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
15,,川原 麻実,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,河合 由貴,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,45,6,44.6,15.00,6,2,0,33.3,9,3.00,73,6,6,36,18.9,49,21.0,0.0,42.9
