背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,0,0.0,0.0,-
3,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,27,12,0,44.4,4.00,0,0,0,-,2,0.67,11,1,2,2,11.8,20,11.0,0.0,55.0
5,,熊谷 桜子,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,2,0.67,10,1,0,3,15.5,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,18,9,2,50.0,3.00,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
18,,井上 奈々朱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,3,■,■,■,,,20,7,0,35.0,2.33,0,0,0,-,0,-,10,0,0,3,7.5,4,4.0,0.0,100.0
34,,スタエレンス シャイーヌ,3,■,■,■,,,27,10,3,37.0,3.33,3,1,0,33.3,0,-,23,2,1,10,19.6,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,109,47,5,43.1,15.67,3,1,0,33.3,7,2.33,74,4,6,23,12.6,45,30.0,0.0,66.7
