背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,5,■,■,■,■,■,35,12,2,34.3,2.40,0,0,0,-,2,0.40,18,1,0,2,7.2,17,9.0,0.0,52.9
3,L,米村 信子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,14.0,0.0,66.7
5,,福田 舞,5,■,■,■,■,■,26,15,1,57.7,3.00,0,0,0,-,2,0.40,15,1,2,5,13.7,9,8.0,0.0,88.9
8,,川畑 愛希,4,,□,■,■,■,40,8,6,20.0,2.00,0,0,0,-,0,-,7,0,0,0,0.0,10,6.0,0.0,60.0
11,,北村 みどり,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
12,,村田 奈都美,4,■,■,■,■,,34,7,3,20.6,1.75,0,0,0,-,0,-,9,0,0,2,5.6,7,3.0,0.0,42.9
13,,高松 未,2,■,■,,,,3,1,1,33.3,0.50,0,0,0,-,0,-,8,1,0,4,22.5,8,5.0,0.0,62.5
14,,宮下 遥,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,岡野 弘子,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,13,0,0,5,9.6,0,0.0,0.0,-
16,L,野口 彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,小林 亜里沙,2,,,□,,□,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,5,■,■,■,■,■,22,9,1,40.9,1.80,0,0,0,-,1,0.20,19,3,2,3,16.6,11,7.0,0.0,63.6
22,,卜部 里菜,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
33,,若浦 貴子,3,,□,,□,■,21,8,0,38.1,2.67,0,0,0,-,0,-,5,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,186,61,14,32.8,12.20,0,0,0,-,5,1.00,97,6,4,21,10.4,87,54.0,0.0,62.1
