背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,1,0.0,0.0,0.0
2,,杉山 祥子,5,■,■,■,■,■,27,11,0,40.7,2.20,0,0,0,-,2,0.40,16,0,1,5,7.8,0,0.0,0.0,-
3,,内藤 香菜子,5,■,□,□,■,■,15,5,2,33.3,1.00,0,0,0,-,0,-,9,0,2,5,13.9,1,0.0,0.0,0.0
5,,フォフィーニャ アナパウラ,5,■,■,■,■,■,53,14,4,26.4,2.80,5,0,0,0.0,0,-,16,1,2,4,11.2,44,22.0,0.0,50.0
6,,有田 沙織,5,□,□,□,■,■,21,13,0,61.9,2.60,1,1,0,100.0,1,0.20,13,1,0,5,17.3,0,0.0,0.0,-
8,,秋山 美幸,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,13,0,2,6,11.5,0,0.0,0.0,-
9,,内田 暁子,4,,□,■,■,■,29,15,1,51.7,3.75,2,1,0,50.0,0,-,15,0,2,6,10.0,25,11.0,0.0,44.0
10,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
12,,安藤 典莉子,4,□,■,■,□,,13,8,0,61.5,2.00,0,0,0,-,1,0.25,5,0,2,1,5.0,2,1.0,0.0,50.0
15,,竹内 沙耶歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,澁澤 夏美,2,■,■,,,,15,5,0,33.3,2.50,0,0,0,-,0,-,4,1,0,2,32.5,1,0.0,0.0,0.0
18,,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松浦 寛子,5,■,■,■,□,□,14,4,1,28.6,0.80,0,0,0,-,0,-,9,0,0,5,13.9,6,2.0,0.0,33.3
22,L,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,189,76,8,40.2,15.20,8,2,0,25.0,4,0.80,107,3,11,42,12.2,100,52.0,0.0,52.0
