背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,石井 美樹,3,■,■,■,,,23,7,1,30.4,2.33,2,1,0,50.0,0,-,9,2,0,4,28.9,42,26.0,0.0,61.9
2,,古藤 千鶴,1,□,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
3,,鶴田 桂子,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0.0,0.0,-
7,,狩野 美雪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,1,0.33,8,0,0,4,12.5,1,0.0,0.0,0.0
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
11,,エリザンジェラ オリヴェイラ,3,■,■,■,,,34,10,5,29.4,3.33,16,4,2,25.0,1,0.33,6,0,1,3,12.5,0,0.0,0.0,-
12,,筒井 視穂子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
13,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,1,,,□,,,2,1,1,50.0,1.00,1,0,1,0.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,岩坂 名奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新鍋 理沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,35,10,4,28.6,3.33,2,0,0,0.0,1,0.33,15,1,2,8,20.0,18,15.0,0.0,83.3
チーム合計,チーム合計,チーム合計,3,,,,,,122,42,12,34.4,14.00,21,5,3,23.8,4,1.33,59,3,6,26,15.4,71,47.0,0.0,66.2
