背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,5,■,■,■,■,■,25,12,0,48.0,2.40,0,0,0,-,3,0.60,17,0,1,5,7.4,0,0.0,0.0,-
3,,黒羽 桂子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,細田 絵理,5,■,■,■,■,■,55,17,1,30.9,3.40,0,0,0,-,3,0.60,20,1,0,2,6.5,32,13.0,0.0,40.6
5,,熊谷 桜子,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,1,0.20,22,1,0,7,11.6,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,5,■,■,■,■,■,21,9,1,42.9,1.80,0,0,0,-,6,1.20,22,1,0,5,9.3,0,0.0,0.0,-
9,,櫻井 由香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,5,4.0,0.0,80.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
18,,井上 奈々朱,5,□,□,□,□,□,1,0,1,0.0,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,5,■,■,■,■,■,17,7,1,41.2,1.40,0,0,0,-,1,0.20,22,0,1,4,4.5,26,13.0,0.0,50.0
34,,スタエレンス シャイーヌ,5,■,■,■,■,■,81,26,10,32.1,5.20,8,3,0,37.5,1,0.20,20,2,4,6,16.5,17,6.0,0.0,35.3
チーム合計,チーム合計,チーム合計,5,,,,,,203,74,14,36.5,14.80,8,3,0,37.5,16,3.20,125,5,6,29,9.2,100,50.0,0.0,50.0
