背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,5,■,■,■,■,■,23,9,0,39.1,1.80,0,0,0,-,5,1.00,20,0,1,9,11.2,0,0.0,0.0,-
3,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,5,■,■,■,■,■,46,14,2,30.4,2.80,0,0,0,-,2,0.40,17,1,2,5,12.1,24,13.0,0.0,54.2
5,,熊谷 桜子,5,■,■,■,■,■,1,0,1,0.0,-,0,0,0,-,1,0.20,12,0,1,3,6.2,0,0.0,0.0,-
7,,石井 里沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 香織,5,■,■,■,■,■,30,9,4,30.0,1.80,0,0,0,-,5,1.00,16,1,1,4,11.2,0,0.0,0.0,-
9,,櫻井 由香,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
14,,大槻 真弥,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20.0,0.0,69.0
18,,井上 奈々朱,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,5,■,■,■,■,■,29,10,2,34.5,2.00,0,0,0,-,0,-,32,3,1,16,20.0,31,14.0,0.0,45.2
34,,スタエレンス シャイーヌ,5,■,■,■,■,■,79,37,10,46.8,7.40,7,4,2,57.1,0,-,16,0,2,9,14.1,14,5.0,0.0,35.7
チーム合計,チーム合計,チーム合計,5,,,,,,208,79,19,38.0,15.80,7,4,2,57.1,13,2.60,113,5,8,46,13.7,104,56.0,0.0,53.8
