背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,芝田 安希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,西脇 万里子,4,,□,■,■,■,17,6,0,35.3,1.50,0,0,0,-,3,0.75,11,0,1,5,11.4,0,0.0,0.0,-
5,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,18.0,0.0,64.3
6,,中道 瞳,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,17,0,0,6,8.8,0,0.0,0.0,-
7,,大山 未希,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,バルボッサ シンシア,3,■,■,■,,,29,9,0,31.0,3.00,4,0,0,0.0,1,0.33,6,0,1,2,8.3,0,0.0,0.0,-
10,,木村 沙織,5,■,■,■,■,■,68,24,2,35.3,4.80,8,2,0,25.0,2,0.40,18,2,0,13,26.9,61,42.0,0.0,68.9
11,,佐藤 美耶,1,,,□,,,7,1,2,14.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高田 ありさ,5,□,□,□,■,■,18,7,0,38.9,1.40,1,0,0,0.0,1,0.20,13,1,2,4,13.8,11,5.0,0.0,45.5
13,,和田 麻里江,4,■,■,■,■,,15,6,0,40.0,1.50,0,0,0,-,1,0.25,10,0,1,3,7.5,1,0.0,0.0,0.0
14,,迫田 さおり,5,■,■,■,■,■,55,20,4,36.4,4.00,8,2,0,25.0,0,-,14,0,0,5,8.9,0,0.0,0.0,-
18,,宮田 由佳里,4,■,■,,□,■,9,1,0,11.1,0.25,0,0,0,-,0,-,14,0,0,8,14.3,0,0.0,0.0,-
19,,小平 花織,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,219,75,8,34.2,15.00,21,4,0,19.0,9,1.80,104,3,5,46,13.4,101,65.0,0.0,64.4
