背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,9,5.0,0.0,55.6
2,,山口 舞,5,■,■,■,■,■,32,12,0,37.5,2.40,0,0,0,-,3,0.60,20,0,0,4,5.0,30,19.0,0.0,63.3
3,L,米村 信子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
5,,福田 舞,5,■,■,■,■,■,53,20,6,37.7,4.00,0,0,0,-,2,0.40,19,1,2,7,14.5,8,4.0,0.0,50.0
7,,神田 千絵,2,□,□,,,,7,1,0,14.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川畑 愛希,2,,,□,□,,8,1,1,12.5,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
12,,村田 奈都美,5,■,■,■,■,■,53,18,2,34.0,3.60,0,0,0,-,2,0.40,12,0,1,3,6.2,5,1.0,0.0,20.0
13,,高松 未,5,■,■,■,■,■,14,5,0,35.7,1.00,0,0,0,-,1,0.20,13,0,0,9,17.3,22,7.0,0.0,31.8
14,,宮下 遥,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,岡野 弘子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,野口 彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,5,■,■,■,■,■,45,13,3,28.9,2.60,0,0,0,-,2,0.40,15,3,0,5,25.7,14,7.0,0.0,50.0
33,,若浦 貴子,1,,,,,□,9,3,0,33.3,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
41,,小菅 真弓,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,15,0,0,3,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,221,73,12,33.0,14.60,0,0,0,-,10,2.00,106,4,3,34,11.4,99,50.0,0.0,50.5
