背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,石井 美樹,3,■,■,■,,,25,9,1,36.0,3.00,1,0,0,0.0,5,1.67,18,5,0,4,28.9,22,16.0,0.0,72.7
2,,古藤 千鶴,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-
3,,鶴田 桂子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,5,0,1,0,0.0,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,14,7,1,50.0,2.33,0,0,0,-,0,-,10,1,0,4,18.0,0,0.0,0.0,-
7,,狩野 美雪,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,大村 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,16,8,1,50.0,2.67,0,0,0,-,2,0.67,3,0,1,1,8.3,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,11.0,0.0,100.0
11,,エリザンジェラ オリヴェイラ,3,■,■,■,,,20,7,1,35.0,2.33,10,5,0,50.0,1,0.33,17,2,1,4,16.5,0,0.0,0.0,-
12,,筒井 視穂子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,岩坂 名奈,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,新鍋 理沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,25,10,1,40.0,3.33,3,0,1,0.0,0,-,9,0,1,3,8.3,18,13.0,0.0,72.2
チーム合計,チーム合計,チーム合計,3,,,,,,103,42,5,40.8,14.00,14,5,1,35.7,10,3.33,74,8,4,20,15.9,51,40.0,0.0,78.4
