背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,渡邊 絢子,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
2,,杉山 祥子,5,■,■,■,■,■,19,4,1,21.1,0.80,0,0,0,-,2,0.40,10,0,1,5,12.5,1,1.0,0.0,100.0
3,,内藤 香菜子,5,■,■,■,■,■,23,12,0,52.2,2.40,1,1,0,100.0,2,0.40,12,0,2,8,16.7,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,5,■,■,■,■,■,49,17,2,34.7,3.40,10,4,0,40.0,3,0.60,21,0,1,14,16.7,34,12.0,0.0,35.3
6,,有田 沙織,2,■,■,,,,14,2,2,14.3,1.00,1,0,1,0.0,2,1.00,5,0,1,4,20.0,1,1.0,0.0,100.0
8,,秋山 美幸,5,□,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,23,5,2,9,28.9,0,0.0,0.0,-
9,,内田 暁子,4,,□,□,■,■,46,13,2,28.3,3.25,2,2,0,100.0,0,-,14,2,1,4,21.4,30,10.0,0.0,33.3
10,L,井野 亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
12,,安藤 典莉子,5,□,□,■,■,□,5,1,0,20.0,0.20,1,0,0,0.0,2,0.40,5,0,1,2,10.0,0,0.0,0.0,-
16,,澁澤 夏美,3,□,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,2,0,1,0,0.0,4,2.0,0.0,50.0
18,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松浦 寛子,3,■,,,□,■,6,1,0,16.7,0.33,0,0,0,-,1,0.33,7,0,3,1,3.6,0,0.0,0.0,-
20,,八幡 美樹,1,■,,,,,6,1,1,16.7,1.00,1,0,1,0.0,0,-,2,0,0,2,25.0,7,1.0,0.0,14.3
22,,島村 春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,171,52,8,30.4,10.40,16,7,2,43.8,12,2.40,103,7,13,50,18.3,89,32.0,0.0,36.0
