背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,23,4,2,17.4,1.33,0,0,0,-,1,0.33,10,0,1,3,7.5,29,23.0,0.0,79.3
3,,山本 陽子,2,■,■,,,,5,2,1,40.0,1.00,0,0,0,-,1,0.50,7,0,0,4,14.3,0,0.0,0.0,-
4,,船崎 恵視,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,5,0,2,0,0.0,0,0.0,0.0,-
5,,田原 香理,2,,□,■,,,7,3,0,42.9,1.50,0,0,0,-,2,1.00,6,0,0,2,8.3,1,1.0,0.0,100.0
6,,河村 聖子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
7,,前田 見奈子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,眞 恵子,3,■,■,■,,,28,8,2,28.6,2.67,0,0,0,-,3,1.00,9,0,2,5,13.9,15,5.0,0.0,33.3
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大塚 真菜,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
17,,コロンボ レナタ,3,■,■,■,,,43,11,5,25.6,3.67,7,2,0,28.6,0,-,12,0,0,5,10.4,0,0.0,0.0,-
20,,羽根 翠,3,■,■,■,,,24,8,1,33.3,2.67,0,0,0,-,1,0.33,9,0,0,4,11.1,2,2.0,0.0,100.0
22,L,梶原 雪路,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
チーム合計,チーム合計,チーム合計,3,,,,,,131,36,11,27.5,12.00,7,2,0,28.6,9,3.00,61,0,5,25,10.2,64,45.0,0.0,70.3
