背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芝田 安希,2,,,□,■,,8,2,0,25.0,1.00,0,0,0,-,1,0.50,5,0,1,1,5.0,9,6.0,0.0,66.7
2,,西脇 万里子,1,,,,□,,2,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
4,,荒木 絵里香,4,■,■,■,■,,17,9,1,52.9,2.25,0,0,0,-,2,0.50,15,1,2,4,13.3,0,0.0,0.0,-
5,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,9.0,0.0,90.0
6,,中道 瞳,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,4,0,3,27.7,0,0.0,0.0,-
7,,大山 未希,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,バルボッサ シンシア,3,■,■,■,,,17,6,0,35.3,2.00,5,1,0,20.0,2,0.67,9,0,2,2,5.6,16,10.0,0.0,62.5
10,,木村 沙織,4,■,■,■,■,,46,20,3,43.5,5.00,6,3,1,50.0,2,0.50,18,1,2,7,14.2,38,20.0,0.0,52.6
11,,佐藤 美耶,3,□,□,,□,,2,0,1,0.0,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
12,,高田 ありさ,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,2,43.3,2,0.0,0.0,0.0
13,,和田 麻里江,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,迫田 さおり,4,■,■,■,■,,50,14,3,28.0,3.50,6,3,0,50.0,2,0.50,14,0,1,10,17.9,0,0.0,0.0,-
18,,宮田 由佳里,4,■,■,■,■,,11,4,2,36.4,1.00,0,0,0,-,4,1.00,7,0,0,2,7.1,0,0.0,0.0,-
20,L,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,55,10,35.5,13.75,17,7,1,41.2,14,3.50,90,7,10,31,15.3,75,45.0,0.0,60.0
