背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,3,■,■,■,,,19,12,0,63.2,4.00,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0.0,0.0,-
3,,黒羽 桂子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,細田 絵理,3,■,■,□,,,20,7,1,35.0,2.33,0,0,0,-,0,-,4,0,1,1,6.2,15,6.0,0.0,40.0
5,,熊谷 桜子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,1,1,3,22.1,0,0.0,0.0,-
7,,石井 里沙,3,□,□,■,,,12,6,2,50.0,2.00,0,0,0,-,0,-,6,0,0,3,12.5,7,3.0,0.0,42.9
8,,井上 香織,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0.0,0.0,-
9,,櫻井 由香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
20,,鈴木 裕子,3,■,■,■,,,11,3,1,27.3,1.00,0,0,0,-,0,-,7,0,0,4,14.3,26,17.0,0.0,65.4
22,,本田 つばさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,L,大村 祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
34,,スタエレンス シャイーヌ,3,■,■,■,,,29,9,4,31.0,3.00,2,0,0,0.0,0,-,10,0,3,3,7.5,4,1.0,0.0,25.0
チーム合計,チーム合計,チーム合計,3,,,,,,109,44,8,40.4,14.67,2,0,0,0.0,3,1.00,55,1,5,19,10.1,69,38.0,0.0,55.1
