背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,2,0.50,21,0,0,9,10.7,0,0.0,0.0,-
3,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,27,13,1,48.1,3.25,1,1,0,100.0,1,0.25,18,0,2,8,11.1,15,9.0,0.0,60.0
5,,熊谷 桜子,4,■,■,■,■,,3,1,1,33.3,0.25,0,0,0,-,1,0.25,14,1,1,5,14.6,0,0.0,0.0,-
7,,石井 里沙,1,,,□,,,5,1,0,20.0,1.00,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
8,,井上 香織,4,■,■,■,■,,22,11,0,50.0,2.75,0,0,0,-,3,0.75,11,0,1,7,15.9,0,0.0,0.0,-
9,,櫻井 由香,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,関 李香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,15.0,0.0,62.5
18,,井上 奈々朱,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,4,■,■,■,■,,26,11,0,42.3,2.75,0,0,0,-,2,0.50,17,0,1,8,11.8,32,14.0,0.0,43.8
34,,スタエレンス シャイーヌ,4,■,■,■,■,,52,14,2,26.9,3.50,2,0,0,0.0,2,0.50,10,0,1,1,2.5,6,2.0,0.0,33.3
チーム合計,チーム合計,チーム合計,4,,,,,,148,56,5,37.8,14.00,3,1,0,33.3,11,2.75,91,1,6,38,11.3,85,43.0,0.0,50.6
