背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,68,22,1,32.4,5.50,0,0,0,-,1,0.25,19,0,0,3,3.9,20,15.0,0.0,75.0
3,,山本 陽子,4,■,■,■,■,,16,6,3,37.5,1.50,0,0,0,-,2,0.50,10,0,0,2,5.0,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,19,0,0,6,7.9,0,0.0,0.0,-
5,,田原 香理,2,,□,,□,,5,3,0,60.0,1.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,眞 恵子,4,■,■,■,■,,32,10,5,31.2,2.50,0,0,0,-,2,0.50,10,0,0,0,0.0,0,0.0,0.0,-
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大塚 真菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,藤原 亜紀,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,4,■,■,■,□,,16,1,2,6.2,0.25,0,0,0,-,3,0.75,10,1,0,2,13.0,22,15.0,0.0,68.2
16,,服部 鮎弥,4,□,□,□,■,,12,5,1,41.7,1.25,0,0,0,-,1,0.25,9,0,0,1,2.8,16,12.0,0.0,75.0
17,,コロンボ レナタ,4,■,■,■,■,,44,16,3,36.4,4.00,0,0,0,-,3,0.75,13,0,2,5,9.6,0,0.0,0.0,-
20,,羽根 翠,3,□,□,,□,,8,4,1,50.0,1.33,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
22,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16.0,0.0,61.5
チーム合計,チーム合計,チーム合計,4,,,,,,204,68,16,33.3,17.00,0,0,0,-,13,3.25,98,1,2,21,6.2,85,58.0,0.0,68.2
