背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,矢野 美子,5,■,■,■,■,■,19,13,0,68.4,2.60,0,0,0,-,1,0.20,15,1,0,6,16.7,0,0.0,0.0,-
3,,黒羽 桂子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,細田 絵理,5,□,□,□,□,■,33,12,1,36.4,2.40,0,0,0,-,1,0.20,12,0,0,4,8.3,3,2.0,0.0,66.7
5,,熊谷 桜子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,14,0,0,5,8.9,0,0.0,0.0,-
7,,石井 里沙,4,■,■,□,■,,31,6,2,19.4,1.50,0,0,0,-,0,-,10,0,1,3,7.5,16,14.0,0.0,87.5
8,,井上 香織,5,■,■,■,■,■,28,9,0,32.1,1.80,0,0,0,-,4,0.80,10,0,1,4,10.0,0,0.0,0.0,-
9,,櫻井 由香,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
14,,大槻 真弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,奥田 恭子,2,,□,■,,,12,2,0,16.7,1.00,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18.0,0.0,90.0
18,,井上 奈々朱,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
19,L,泉岡 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 裕子,5,■,■,■,■,■,27,12,0,44.4,2.40,0,0,0,-,3,0.60,29,3,3,8,16.6,36,28.0,0.0,77.8
34,,スタエレンス シャイーヌ,5,■,■,■,■,■,29,9,5,31.0,1.80,5,1,1,20.0,1,0.20,15,2,1,6,22.0,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,5,,,,,,183,65,8,35.5,13.00,5,1,1,20.0,11,2.20,107,6,6,36,13.6,88,72.0,0.0,81.8
