背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,28,14,1,50.0,4.67,0,0,0,-,0,-,11,1,1,3,15.9,24,20.0,0.0,83.3
3,,山本 陽子,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
4,,船崎 恵視,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,2,3,7.5,0,0.0,0.0,-
5,,田原 香理,3,□,□,■,,,15,6,1,40.0,2.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0.0,0.0,-
6,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,眞 恵子,3,■,■,□,,,12,4,0,33.3,1.33,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0.0,0.0,-
11,L,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大塚 真菜,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,■,■,□,,,3,2,0,66.7,0.67,0,0,0,-,0,-,4,0,0,0,0.0,13,8.0,0.0,61.5
16,,服部 鮎弥,2,,□,■,,,7,3,0,42.9,1.50,0,0,0,-,0,-,7,0,1,0,0.0,13,8.0,0.0,61.5
17,,コロンボ レナタ,3,■,■,■,,,27,6,1,22.2,2.00,1,0,0,0.0,0,-,8,0,2,1,3.1,0,0.0,0.0,-
20,,羽根 翠,2,,□,■,,,10,2,1,20.0,1.00,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0.0,0.0,-
22,L,梶原 雪路,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
チーム合計,チーム合計,チーム合計,3,,,,,,110,41,4,37.3,13.67,1,0,0,0.0,2,0.67,63,1,8,10,5.6,64,47.0,0.0,73.4
